-0.5631641725647392,0.7014050859943747,0.8014156508042107,0.008333948375795543,-0.03421523140686935
0.33912880449796645,-0.4956882851282349,0.546545480480527,0.3481951595677159,0.2719817999000445
-0.3498342529928557,-1.4766961576511104,0.382363165807735,0.3124580719961233,-0.2061269063254175
0.7172074589131726,-1.22688202618944,0.24960889854238413,0.36929781160662595,0.21988950700059112
0.1968033647568814,0.059028073214013405,0.5822095025111085,0.778258902081316,-0.047796989883877386
-1.4093134800760192,0.034526127396872254,0.40321108897049474,0.6528836781288866,-0.28947681565971684
-0.424262276176477,0.6137297336916322,-0.41370422204446455,0.3664328312869379,-0.058643244284350776
-0.32820775928219237,-0.23792958522653523,-0.19585660040791006,-0.32198256644938433,0.030735314405515194
2.0927187443354995,0.8740228174413194,-0.589649683239159,-0.5101273237588416,0.39663589260139664
1.0756142862904408,-0.3147255704241699,-0.13679152550696824,-0.04316516129116082,0.027233029713559696
1.6711310501363423,-0.3720218732234861,-0.49867396449696894,0.21455295002948993,-0.07204495952015172
-0.6856003726022211,-1.196566223761452,-1.0624957087603242,0.40731861239365086,-0.23685741409766048
-0.5611046130646725,-0.5638606235604927,-0.5206135844721231,0.1762773556113957,0.04742478533758487
-1.5070215144403607,0.4512435117827123,-0.2880536422079526,0.10881032793080868,-0.6860067352579005
-0.16378539697340383,0.20523031867266445,0.41240563614831244,-0.2492372925643624,-0.5495879945723912
0.9590803914114854,0.23507262352261865,0.49303053697942967,-0.17250014990890683,-0.6252774764057626
-0.27842634535115873,-0.36278514065059425,0.36346072317031775,0.0716112683230771,0.026136859329590183
-0.4195458637123451,-0.44669796463280365,0.11137266947259503,0.20876842777803764,-0.0609956462903016
-1.5472976393894686,0.3542762113577489,-0.17060248327165248,0.2769813922732158,-0.044069075156928914
-0.6007415525746482,-0.5782381919190187,-0.14794622913291153,0.26067734011096927,-0.16085484224806626
-0.5667007953940656,0.2346820058192648,-0.20381618034092938,0.570375717357469,0.12615178790468126
1.3437099750288783,-0.17415677165040575,-0.3123434088116005,0.8145678051106483,0.025643058794223034
0.9084348576382137,0.2588856995048774,-0.3682526178007809,0.41091874568769693,-0.04821284882786886
1.394468338457493,-0.09790717219786267,-0.5527870321812179,0.08318729793235598,-0.2140645053413145
-0.15975015350143817,-0.3796309768564505,-0.6369604512719558,-0.22440947992661195,0.08710972756402181
0.4586931666586814,-0.224478247198515,-0.8347018694272668,-0.36598089109053106,-0.032520103499164454
-0.02404355182677358,-0.8098603886555531,-0.299861939368543,-0.28081152231541734,0.3186225287990303
0.6582238624412282,-0.9338705995715381,-0.0066556649925717665,-0.1136005121322186,0.13898310237186118
3.309843834807429,-0.9581546710452037,0.0697088831468547,-0.001027928729401307,-0.008485887938536728
3.6686226320114605,-1.0304032500346876,-0.10497799376518598,0.17641856976899262,0.017487241390710697
4.121913007701067,-0.5489972051681373,-0.18410636532957989,-0.2916558012213295,-0.2982384714638147
2.839905305468307,-0.5229611910170768,-0.6187124254117298,-0.12701719502770092,0.08712251774558541
2.4694754525631306,-0.7026867530813986,-0.9179516464690269,-0.1436737153829123,-0.08170376804950946
1.5227568757756222,0.05114557832061772,-1.0742198927513498,0.3332719050108213,-0.4417376734323407
2.7741191946137502,-0.07901498454474576,-0.25966692912152506,-0.1693355592317735,-0.4823850027815022
3.899289146408634,1.0315826452366539,0.019140712060906465,-0.5257465451109741,-0.8269417278161578
4.3094645287149005,0.005649528461969364,0.32373616387603305,-0.42424661193163565,-0.3776468951643279
2.8276985600601674,-0.1403671508687107,-0.023412919475483813,-0.042690287694969714,-0.11746554857530783
1.8149143854799938,-1.584579181898016,0.0011218839816943623,0.35763058464564024,0.21853958491778983
1.3899213749280768,-1.501325960846952,-0.7900533371530093,0.568134054258172,0.3451011071271866
0.9035446583729195,-1.100613500435777,-0.9723386167267202,0.24202904174540013,0.2843778864759278
1.2108558094198238,0.1229521067778757,-1.0086813038209803,-0.07955598952651717,0.14155196531627928
2.6699059724436336,0.6701050809250817,-0.6344638826839555,-0.822927813797678,-0.3934265102453176
2.1901976405435937,0.25522415520906505,-0.21106965072835904,-1.0612298351439295,-0.11670383741028567
2.9829032924690924,0.41962318559042494,-0.2938453770347661,-0.7745232224517427,-0.6096914941600006
1.9725896552002145,0.17791146967183946,-0.6652900572528175,-0.7385622560809594,0.050066372564324
1.0537652299809601,0.9846489593563655,-0.619557072153806,-0.2267269454388759,0.0737240768307602
0.41393574868526706,-0.0018978212667731208,-0.2681355536869481,-0.48241338975304526,0.10900033502535746
0.7146127595501379,0.03170666096729298,-0.42915856364710464,-0.26021715643551413,0.26256339728500494
-0.8461816614072566,-1.0472774880158104,0.09065723748776437,-0.08454873403335637,0.1376227572776877
-1.0758760884702268,-1.2600114350373366,-0.48895870083155,0.23824864827126166,0.0795367612842639
-1.0906201978537404,-0.8364324377805586,0.6313721077375619,0.3820769921287925,-0.21179491618313176
0.7325839695604931,-0.485716985127684,-0.4857996344602385,0.441570882591175,-0.015005256780401335
1.8293810669555566,1.1150077847402728,-0.1527197315229212,0.39293523449388035,0.12440433528982336
2.042836772904772,-0.23527915369473038,-0.07669971208901645,0.15688302746770863,-0.11534975451961393
1.5839730100763272,-0.2273425812636814,0.6840212864192944,-0.14772828729854157,-0.40161206131948607
1.3656221726309057,-0.029218361353700973,1.3252419039942045,-0.5960261010922115,-0.6681691953363342
1.4047444493555061,0.60530309951294,1.3261282631046645,-0.15803366124660714,-0.4169869434207587
0.9027687369863516,-0.3785832987333343,1.287554449357412,0.334491825839746,-0.21761212854774087
0.9395913336396216,-0.29791472588325013,0.5388578932491364,1.163442211837827,-0.06746248865276558
0.7392586713563236,-0.555383500595906,-0.484506965930215,0.8651919164303149,-0.07293970256789732
-1.2531785279444092,-0.5590179851605971,-0.7197100657793272,0.6638242615993979,-0.5461833026729747
0.11296120297484921,-0.6703506482743219,-0.415235975964508,0.6526603319710436,-0.2380659841872066
0.4790579064479306,-0.3030754029298569,-0.0036370320697954447,0.686149531806531,0.22600308154655585
2.1496852116950156,0.08492820518425999,0.21011614967729123,0.11041434792695866,0.7863206509560942
-1.1779307617076378,-0.25628944520498503,-0.835511096630446,-0.9001361064902753,0.7600974276738615
-1.1076364826282878,-0.1778290738963243,-1.104302120901381,-1.0402505475222712,0.11329967454877349
-2.535894503708067,0.4339330818170045,-1.3060608442617403,-0.3603828211531001,-0.03821748578764623
1.5199061118919412,0.21786748702480158,-0.5152834353759664,-0.01861038873670756,0.04075201703900876
1.7193006554809878,0.28296303975237125,-0.17124185439639905,0.16709236612837777,0.057374899709788756
1.981617684561658,-0.37300300674907055,-0.17850619206928034,-0.19104525527366242,0.28633734871039385
1.3697811842283305,0.08582719964881379,-0.7499435018378302,0.08230727607460367,-0.10474077042988485
0.0652430151259493,-0.5067512398435599,-0.2239816654544979,0.01881237368575475,-0.215297771977604
-0.1343158894797402,-1.8674617926382682,-0.27488285586744865,-0.08063453643275219,-0.8402225153796787
-0.7923102907950931,-1.8550204862132806,0.3645908881918506,-0.07387738672599374,-0.6665819450926931
-2.627808312765729,-2.0473579090462577,-0.024692536351344125,-0.027046578578268105,-0.6611232144788955
-1.783414620914508,0.18880688733184958,0.11298484976381068,-0.4291551792822,-0.3439825668473209
-0.9382665244211786,-0.057212735628206994,0.14062207012880346,-0.2762048960658844,-0.05276370794185095
-1.0634308577948177,0.3444737991971335,-0.11312917380315127,-0.4731317486046662,0.21579440680378345
-1.2152844089962012,-0.10575298406522614,-0.3440777570381178,0.15457076211968607,0.5172581363051029
-3.7304377450700428,-0.13474306894675622,-0.5098890240587638,-0.3169269879054264,0.013460020969947419
-4.050404267731218,-0.8753246601360022,-0.6151841576157256,-0.0070924273029720495,-0.05049334712000787
-2.8944007921169823,-0.5990930885907384,-0.22652954303640835,0.2212410938588156,-0.22679251472780135
-2.5906995930477033,-0.9500969672622018,0.3115765277077605,0.6378314837121447,-0.2731763363278348
-0.8723148548665252,-0.39337371396742693,0.2772383414638819,0.9761795027388469,-0.04270609540163862
-1.1767626081061764,-1.9234392244262088,0.3476971101746539,0.7128738948857598,0.00885708676314549
1.1291725124922114,-1.6353077565500769,0.2781311693882111,0.3773631565808542,0.28659734755031996
0.5762724118194898,-1.1728904527900983,0.4766551986340142,-0.2860092067589029,0.15336506852741846
1.490957889985976,-0.24693373489613002,0.14018613989651074,-0.6618915895059541,0.2277117535947169
-0.30625371958381103,0.07989125540451013,-0.4739970912240733,-0.29966753003388963,0.20403751304054785
-0.4572627535903316,0.23002953355879427,-0.16390536498204208,-0.0789576415563396,0.6366874787852843
-1.0831208518554385,-0.1328568097896708,0.7680930715371906,0.17537456198468082,0.3209920791171399
0.037577043869798925,0.32822628302234347,0.912675437800517,-0.1419255518354768,0.42882664501690165
1.8988420358787932,-0.0917747238793053,0.6633221285305573,0.010671449587876901,0.12055528561728208
0.3013233807103656,0.7817421039281711,-0.33641208140619894,0.1248495948889098,0.25035948731316837
0.5473682392899148,0.7811693832869605,-0.19550401782079682,0.07118156438896373,0.2378958762792772
-0.8584700543961538,0.7017499967264704,-0.27758780230067215,0.09602932616435708,0.37555799682220964
2.447535156181869,0.46277632693199977,-0.20599645706082503,0.22756055843837775,0.19013247647431258
0.6371339426269311,-0.4148145956018195,0.45966826898777763,0.48175607243090046,0.07645129344615702
0.15950099481012806,-0.050607536709959454,-0.0368049757073752,0.15576556725717255,0.030628297481155368
-1.0987678369233609,-0.2004515757185657,0.028325919142245717,0.512024750153894,0.34291926532956124
-0.9259474208180669,0.5878968314511385,-0.15943140561776042,0.010014833014305074,0.4705584789128238
-0.28581669942232923,0.5912113954377564,-0.4040476799668479,0.2317298479273636,0.1745381137624396
-1.4440174277398388,0.5963813605322937,-0.3578011241600315,-0.8118064009811843,-0.1176893578575859
0.9331449507435541,-0.2535623002719736,-0.5124153971994326,-0.6772720549197958,-0.1854656225339986
-0.6104045332492497,-0.36457126248744054,-0.34106075532288893,-0.7232875421730424,-0.231810405759015
-0.36706352727557984,-0.6868385316269363,-0.039834896437997556,-0.3386831947270811,-0.13439462089249354
-1.4861190078231026,0.16019745608896513,-0.0054913533494656466,-0.2160404564866947,0.058874045250217596
0.4727420662364763,0.3183102282925009,0.23879198040038652,-0.335299893997566,0.1714645422035269
1.1535287619150376,0.9721982003854979,-0.24582686765303985,-0.2457021802264218,0.2158922555063254
-0.0067763023685004364,0.40710062178989675,-0.1681489930248456,0.278868915724845,-0.08304757808207028
1.0680426432078338,-0.00576828391945793,-0.20650519566160003,0.5303370749082125,0.2047179299608223
1.9891480671048247,-0.6405098631701864,0.3194114338177457,0.793447682971536,0.3039139144917755
3.188956787448041,-0.11269646389604503,-0.06674172136550209,0.41007049770963444,0.5419784506524994
1.4528585761440123,-0.32456117010407737,-0.2983767108722822,0.02145020824605495,0.6020518116056122
-0.25616269364420213,0.589321816991247,-0.650297194448836,0.10565410043760483,0.43804141631184823
-0.5994152641724422,0.37177794590445185,-0.2102315790296635,-0.021471778336159947,0.41915466341881136
0.0012247093400872412,1.2926025496988958,-0.07275253667080407,0.7117530647853623,0.10888633108854864
-0.1800141844060091,1.4065992084229049,0.5936333921633531,0.4315352636560358,0.12074509669239505
-0.037729542673161996,0.4384755697785676,-0.2252912167303113,0.30385399550107794,0.3130085025723907
0.04709239357683222,-0.6822675464700013,0.2076713192723923,-0.11386057834737043,0.397862944061331
-0.5175181392353181,-1.56154247775494,0.09473245371798165,-0.03869080978580408,0.22659401781015237
-1.4538526503970624,-0.6408214766747774,1.0259155898441263,0.3215322596417359,-0.2929246802886453
-2.400719887422758,1.0804656778308075,0.2939817248661364,0.3663843292109011,-0.10025917358292348
-2.894848445103409,1.7579766781180264,0.07801925725814376,0.37525919899114507,-0.11695787511540773
-2.7536319574381256,1.379946500863148,-0.7560694900303668,-0.03722788452289388,-0.01233729236855682
-3.719602152885975,-0.10361781486281939,-0.7272564752870245,-0.46629614223873295,-0.04589003698052625
-4.513292076192878,-0.05354656282923474,-1.0263295034602633,-0.5133715105996575,-0.03893482434863623
-3.220964975529653,-0.5477793817852451,-0.5794260754846516,0.047525074973902424,0.03379573490050846
-0.0818295223042798,-0.16031377546618436,-0.38450566084861304,0.2066546035798045,-0.224437813081252
0.2688823804752921,-0.6150378068199052,0.12455397426031266,0.33338947457504675,0.10248104714929712
0.5938771904849593,-0.6721707455844224,0.023927956686084113,0.3262421012981253,-0.006490929405230123
-0.3827709343201694,-0.029294872778421924,0.052481614421572606,0.26124458877547013,0.11660955815300382
-0.9882381829834413,0.13677537220080166,-0.16709777418702565,-0.323151013390109,-0.16286921706478008
-2.623474205084479,0.5512059493956423,-0.058083084877655275,-0.4587020592228049,-0.14017142274032587
-3.849051345491145,-0.25405388157080305,-0.15503871244894546,-0.6242670549014837,-0.14804380846725634
-2.8025859440801173,-0.25008300785624915,-0.06393601740824136,0.028723410060494278,-0.1980438163547525
-1.5631723495710719,-0.24726296227987474,-0.7772742695545106,-0.18703300614176724,0.3702724125996269
-0.29964509697413816,-0.14611269788562006,-0.6369313633149328,-0.3621455726542335,-0.0016187165738563332
-0.5665597429408821,-0.5525798811059109,-1.0148256198300476,-0.09912951354281824,0.07626239958035885
0.6409980866291071,-0.15211587828609419,-1.172376034663426,0.15454329831416616,-0.4016929848999524
0.9889604370572621,0.18309004989296937,-0.43276725875210803,0.6039592824492911,-0.2660994892350229
1.7772961319355838,0.4909991744073175,-0.4827387424598784,0.4795183491357716,0.06538525112103714
1.6412041627749352,1.0678774079185265,-0.005344125765597456,0.4976323929820051,0.2355817300013083
-1.4279927069389304,0.11952033937324213,-0.6154299221402438,0.44227979540029233,0.01720304780734108
-1.954157079102377,0.07158023765299056,-0.4922648902111354,0.0307767071539838,-0.3305182650735704
0.4972680686523308,0.05956471772951171,-0.2807249506484149,-0.8898235516893487,-0.29107771038475644
1.8831156188839326,0.4675323843408729,-0.38487212985849606,-0.9166480839905202,-0.2565640047793921
1.9004274321645644,0.045055688029111925,-0.5394176114495065,-0.653102466061285,-0.11613026742225631
0.9039181440731723,-0.4532500188117805,-1.3594265045008918,0.22406480864349046,0.03076634735842293
0.9830966001784114,-0.39475305082634826,-1.5134481474600225,0.10385497126108129,-0.2118520340829561
-0.5478223623623396,0.159547424676766,-0.5887722622099306,0.05403025736807991,-0.19955993115083526
-0.4168228851902554,0.5782588537413882,0.16155746507394936,0.4786325121552669,-0.23587086546297328
-1.7033527870725624,-0.023643814068041776,0.6712046016573182,0.6153734902005068,0.13627331010287608
0.01814527914469103,0.6021658482166669,0.8730781274287301,0.8126360837578375,0.2573194312497176
-0.7547202132640369,0.1284121686046531,1.0830502910169557,0.13709861688585118,0.37863306223404924
